date,period,value
2020-04-30,2020-03-31,67688380.63
2020-08-19,2020-06-30,68200942.92
2020-10-30,2020-09-30,37964408.83
2021-04-23,2020-12-31,35943056.29
2021-04-27,2021-03-31,34827089.88
2021-08-24,2021-06-30,33758619.87
2021-10-27,2021-09-30,32709473.33
2022-04-26,2021-12-31,31742508.99
2022-04-26,2022-03-31,30702134.42
2022-08-30,2022-06-30,29895740.52
2022-10-28,2022-09-30,29085881.42
2023-04-27,2022-12-31,25560452.52
2023-04-27,2023-03-31,24947563.58
2023-08-29,2023-06-30,24360410.64
2023-10-25,2023-09-30,23772789.7
2024-04-27,2023-12-31,23426552.89
2024-04-27,2024-03-31,23158018.64
2024-08-30,2024-06-30,22903563.69
2024-10-31,2024-09-30,22646931.75
2025-04-25,2024-12-31,22389515.81
2025-04-25,2025-03-31,22132883.87
2025-08-30,2025-06-30,21911555.69
2025-10-31,2025-09-30,21807472.88
