date,period,value
2020-04-30,2020-03-31,1481756.41
2020-08-19,2020-06-30,1911090.39
2020-10-30,2020-09-30,3934229.58
2021-04-23,2020-12-31,34664584.73
2021-04-27,2021-03-31,19944860.23
2021-08-24,2021-06-30,15398926.43
2021-10-27,2021-09-30,17043708.01
2022-04-26,2021-12-31,19089271.57
2022-04-26,2022-03-31,595266.81
2022-08-30,2022-06-30,-17663913.24
2022-10-28,2022-09-30,-27296413.21
2023-04-27,2022-12-31,-28201107.81
2023-04-27,2023-03-31,-9018384.94
2023-08-29,2023-06-30,-14259266.51
2023-10-25,2023-09-30,-22565850.68
2024-04-27,2023-12-31,-21069518.3
2024-04-27,2024-03-31,-6096773.89
2024-08-30,2024-06-30,-14741783.27
2024-10-31,2024-09-30,-19146706.75
2025-04-25,2024-12-31,-2256718.63
2025-04-25,2025-03-31,-5481159.43
2025-08-30,2025-06-30,-8947799.23
2025-10-31,2025-09-30,-12361687.54
