date,period,value
2020-04-30,2020-03-31,4462858590.27
2020-08-19,2020-06-30,4344967702.24
2020-10-30,2020-09-30,4316033372.47
2021-04-23,2020-12-31,4443558046.4
2021-04-27,2021-03-31,4166292527.01
2021-08-24,2021-06-30,4135647491.58
2021-10-27,2021-09-30,4513656041.2
2022-04-26,2021-12-31,4152629154.44
2022-04-26,2022-03-31,3771843193.78
2022-08-30,2022-06-30,3542603735.44
2022-10-28,2022-09-30,3612714685.79
2023-04-27,2022-12-31,4236073566.15
2023-04-27,2023-03-31,3484131594.84
2023-08-29,2023-06-30,3481512608.76
2023-10-25,2023-09-30,4493030506.85
2024-04-27,2023-12-31,4010156635.48
2024-04-27,2024-03-31,4179012564.63
2024-08-30,2024-06-30,4147285678.04
2024-10-31,2024-09-30,4247192147.93
2025-04-25,2024-12-31,4793448871.55
2025-04-25,2025-03-31,4790682178.16
2025-08-30,2025-06-30,4738773738.19
2025-10-31,2025-09-30,4641327950.24
