date,period,value
2020-04-30,2020-03-31,-30088124.47
2020-08-19,2020-06-30,-67102604.28
2020-10-30,2020-09-30,-156424247.74
2021-04-23,2020-12-31,-20169669.36
2021-04-27,2021-03-31,-256260142.08
2021-08-24,2021-06-30,-268525408.77
2021-10-27,2021-09-30,33140104.66
2022-04-26,2021-12-31,129711439.66
2022-04-26,2022-03-31,-183545558.05
2022-08-30,2022-06-30,-387669707.72
2022-10-28,2022-09-30,-312080732.63
2023-04-27,2022-12-31,-374257146.97
2023-04-27,2023-03-31,-130554431.02
2023-08-29,2023-06-30,-100800492.75
2023-10-25,2023-09-30,435011355.4
2024-04-27,2023-12-31,164174708.03
2024-04-27,2024-03-31,31865832.74
2024-08-30,2024-06-30,111873521.97
2024-10-31,2024-09-30,176355714.28
2025-04-25,2024-12-31,331632084.98
2025-04-25,2025-03-31,131356431.7
2025-08-30,2025-06-30,126618112.34
2025-10-31,2025-09-30,-62884224.23
