date,period,value
2020-04-30,2020-03-31,24773960.93
2020-08-19,2020-06-30,49712482.71
2020-10-30,2020-09-30,62439608.69
2021-04-23,2020-12-31,118969527.59
2021-04-27,2021-03-31,23422085.87
2021-08-24,2021-06-30,38002872.68
2021-10-27,2021-09-30,56772162.67
2022-04-26,2021-12-31,60195554.2
2022-04-26,2022-03-31,25590240.9
2022-08-30,2022-06-30,64200895.57
2022-10-28,2022-09-30,109456641.68
2023-04-27,2022-12-31,133069119.31
2023-04-27,2023-03-31,23445018.0
2023-08-29,2023-06-30,114892490.22
2023-10-25,2023-09-30,139952553.72
2024-04-27,2023-12-31,152364257.3
2024-04-27,2024-03-31,34443845.84
2024-08-30,2024-06-30,89212320.16
2024-10-31,2024-09-30,111105411.06
2025-04-25,2024-12-31,135205453.33
2025-04-25,2025-03-31,35779543.71
2025-08-30,2025-06-30,78352712.43
2025-10-31,2025-09-30,131623188.99
