date,period,value
2020-08-19,2020-06-30,50926.91
2020-10-30,2020-09-30,555325.91
2021-04-23,2020-12-31,15544230.27
2021-04-27,2021-03-31,240825.0
2021-08-24,2021-06-30,243325.0
2021-10-27,2021-09-30,358325.0
2022-04-26,2021-12-31,406325.0
2022-04-26,2022-03-31,147000.0
2022-08-30,2022-06-30,217370.0
2022-10-28,2022-09-30,575340.0
2023-04-27,2022-12-31,594080.0
2023-04-27,2023-03-31,52400.0
2023-08-29,2023-06-30,120679.76
2023-10-25,2023-09-30,581875.0
2024-04-27,2023-12-31,267053.82
2024-04-27,2024-03-31,2300.0
2024-08-30,2024-06-30,16050.0
2024-10-31,2024-09-30,16050.0
2025-04-25,2024-12-31,261380.08
2025-04-25,2025-03-31,3000.0
2025-08-30,2025-06-30,6728295.0
2025-10-31,2025-09-30,6728295.0
