date,period,value
2020-08-19,2020-06-30,50926.91
2020-10-30,2020-09-30,945039.42
2021-04-23,2020-12-31,40325675.08
2021-04-27,2021-03-31,240825.0
2021-08-24,2021-06-30,256889.44
2021-10-27,2021-09-30,371889.44
2022-04-26,2021-12-31,1492881.91
2022-04-26,2022-03-31,147000.0
2022-08-30,2022-06-30,119738345.81
2022-10-28,2022-09-30,165205899.15
2023-04-27,2022-12-31,209162674.42
2023-04-27,2023-03-31,52400.0
2023-08-29,2023-06-30,50234998.94
2023-10-25,2023-09-30,158175951.81
2024-04-27,2023-12-31,214275477.9
2024-04-27,2024-03-31,30073779.45
2024-08-30,2024-06-30,45114404.45
2024-10-31,2024-09-30,60133966.09
2025-04-25,2024-12-31,66373976.17
2025-04-25,2025-03-31,3000.0
2025-08-30,2025-06-30,6728295.0
2025-10-31,2025-09-30,7822025.49
