date,period,value
2020-04-30,2020-03-31,528922681.72
2020-08-19,2020-06-30,512107205.84
2020-10-30,2020-09-30,574183591.68
2021-04-23,2020-12-31,650974411.97
2021-04-27,2021-03-31,596999061.54
2021-08-24,2021-06-30,532222997.92
2021-10-27,2021-09-30,523694409.51
2022-04-26,2021-12-31,528095193.37
2022-04-26,2022-03-31,451339207.8
2022-08-30,2022-06-30,478017361.57
2022-10-28,2022-09-30,453229983.46
2023-04-27,2022-12-31,1154427852.55
2023-04-27,2023-03-31,531494176.68
2023-08-29,2023-06-30,693003188.16
2023-10-25,2023-09-30,652461536.45
2024-04-27,2023-12-31,593110418.42
2024-04-27,2024-03-31,663646317.92
2024-08-30,2024-06-30,627821512.62
2024-10-31,2024-09-30,584746426.22
2025-04-25,2024-12-31,823841865.25
2025-04-25,2025-03-31,601789752.37
2025-08-30,2025-06-30,715645350.41
2025-10-31,2025-09-30,653706532.13
