date,period,value
2020-04-30,2020-03-31,109800216.67
2020-08-19,2020-06-30,110299550.65
2020-10-30,2020-09-30,112374689.84
2021-04-23,2020-12-31,143105044.99
2021-04-27,2021-03-31,163049905.22
2021-08-24,2021-06-30,158503971.42
2021-10-27,2021-09-30,160148753.0
2022-04-26,2021-12-31,162443426.99
2022-04-26,2022-03-31,163038693.8
2022-08-30,2022-06-30,142662993.47
2022-10-28,2022-09-30,133030493.5
2023-04-27,2022-12-31,132125798.9
2023-04-27,2023-03-31,123107413.96
2023-08-29,2023-06-30,119216532.39
2023-10-25,2023-09-30,55332823.6
2024-04-27,2023-12-31,59030112.46
2024-04-27,2024-03-31,52933338.57
2024-08-30,2024-06-30,44288329.19
2024-10-31,2024-09-30,39883405.71
2025-04-25,2024-12-31,56773393.83
2025-04-25,2025-03-31,51292234.4
2025-08-30,2025-06-30,47825594.6
2025-10-31,2025-09-30,44411706.29
