date,period,value
2020-04-30,2020-03-31,34259336.21
2020-08-19,2020-06-30,22188808.31
2020-10-30,2020-09-30,21514128.37
2021-04-23,2020-12-31,37186480.11
2021-04-27,2021-03-31,48963139.15
2021-08-24,2021-06-30,27537877.08
2021-10-27,2021-09-30,30053083.24
2022-04-26,2021-12-31,28144886.67
2022-04-26,2022-03-31,22804898.84
2022-08-30,2022-06-30,12649538.02
2022-10-28,2022-09-30,13614178.66
2023-04-27,2022-12-31,12977458.41
2023-04-27,2023-03-31,12254776.75
2023-08-29,2023-06-30,13187745.45
2023-10-25,2023-09-30,32969707.61
2024-04-27,2023-12-31,26019299.2
2024-04-27,2024-03-31,24959467.98
2024-08-30,2024-06-30,23540574.14
2024-10-31,2024-09-30,23080961.16
2025-04-25,2024-12-31,18438913.47
2025-04-25,2025-03-31,21706868.21
2025-08-30,2025-06-30,23431257.8
2025-10-31,2025-09-30,23747870.49
