date,period,value
2020-04-30,2020-03-31,288638179.04
2020-08-19,2020-06-30,377246498.18
2020-10-30,2020-09-30,269694142.51
2021-04-23,2020-12-31,640724297.6
2021-04-27,2021-03-31,347609917.18
2021-08-24,2021-06-30,190742090.07
2021-10-27,2021-09-30,192610895.01
2022-04-26,2021-12-31,565636441.79
2022-04-26,2022-03-31,506949637.65
2022-08-30,2022-06-30,323922216.76
2022-10-28,2022-09-30,348290553.01
2023-04-27,2022-12-31,397959492.42
2023-04-27,2023-03-31,251815146.78
2023-08-29,2023-06-30,299331174.65
2023-10-25,2023-09-30,668915309.45
2024-04-27,2023-12-31,263272796.66
2024-04-27,2024-03-31,213899037.47
2024-08-30,2024-06-30,269201196.23
2024-10-31,2024-09-30,201907967.33
2025-04-25,2024-12-31,276249480.35
2025-04-25,2025-03-31,213516373.73
2025-08-30,2025-06-30,302040593.56
2025-10-31,2025-09-30,337553442.47
