date,period,value
2020-04-30,2020-03-31,18890515.12
2020-08-19,2020-06-30,17880431.22
2020-10-30,2020-09-30,17988890.54
2021-04-23,2020-12-31,27865806.9
2021-04-27,2021-03-31,26628077.85
2021-08-24,2021-06-30,27319167.62
2021-10-27,2021-09-30,26551422.56
2022-04-26,2021-12-31,16124716.31
2022-04-26,2022-03-31,15765472.05
2022-08-30,2022-06-30,12465908.79
2022-10-28,2022-09-30,11982338.86
2023-04-27,2022-12-31,15059312.67
2023-04-27,2023-03-31,16254189.11
2023-08-29,2023-06-30,16185367.36
2023-10-25,2023-09-30,1937120.43
2024-04-27,2023-12-31,14144612.48
2024-04-27,2024-03-31,10092043.01
2024-08-30,2024-06-30,14035147.32
2024-10-31,2024-09-30,14968343.83
2025-04-25,2024-12-31,19062946.36
2025-04-25,2025-03-31,18996566.75
2025-08-30,2025-06-30,18910890.91
2025-10-31,2025-09-30,23057134.83
