date,period,value
2020-04-30,2020-03-31,998866649.61
2020-08-19,2020-06-30,1915708917.2
2020-10-30,2020-09-30,2992716508.47
2021-04-23,2020-12-31,4063124547.29
2021-04-27,2021-03-31,1030099251.3
2021-08-24,2021-06-30,1963787501.98
2021-10-27,2021-09-30,3204915664.37
2022-04-26,2021-12-31,4887563894.07
2022-04-26,2022-03-31,1113220986.27
2022-08-30,2022-06-30,1946557833.91
2022-10-28,2022-09-30,2739034679.42
2023-04-27,2022-12-31,4102450046.25
2023-04-27,2023-03-31,1327405873.32
2023-08-29,2023-06-30,2735254708.7
2023-10-25,2023-09-30,4095196464.39
2024-04-27,2023-12-31,5352334851.01
2024-04-27,2024-03-31,986336259.69
2024-08-30,2024-06-30,2207207438.55
2024-10-31,2024-09-30,3369647565.2
2025-04-25,2024-12-31,4750076649.67
2025-04-25,2025-03-31,1433629644.4
2025-08-30,2025-06-30,2927984502.83
2025-10-31,2025-09-30,4436403292.73
