date,period,value
2020-04-30,2020-03-31,-3407663.32
2020-08-19,2020-06-30,39287371.37
2020-10-30,2020-09-30,77029681.69
2021-04-23,2020-12-31,81055923.85
2021-04-27,2021-03-31,44452033.97
2021-08-24,2021-06-30,66045018.32
2021-10-27,2021-09-30,72526105.2
2022-04-26,2021-12-31,-372321511.87
2022-04-26,2022-03-31,-6196327.04
2022-08-30,2022-06-30,-42047224.14
2022-10-28,2022-09-30,-57139546.21
2023-04-27,2022-12-31,-170918262.17
2023-04-27,2023-03-31,-11806826.19
2023-08-29,2023-06-30,-6784735.17
2023-10-25,2023-09-30,65825292.3
2024-04-27,2023-12-31,45249838.48
2024-04-27,2024-03-31,11621420.47
2024-08-30,2024-06-30,28808816.56
2024-10-31,2024-09-30,33278076.92
2025-04-25,2024-12-31,62777982.11
2025-04-25,2025-03-31,-1836407.34
2025-08-30,2025-06-30,15535249.59
2025-10-31,2025-09-30,27759038.19
