date,period,value
2020-04-30,2020-03-31,107639994.69
2020-08-19,2020-06-30,75781857.22
2020-10-30,2020-09-30,54816785.19
2021-04-23,2020-12-31,57607880.71
2021-04-27,2021-03-31,54781353.93
2021-08-24,2021-06-30,58195266.81
2021-10-27,2021-09-30,103029303.12
2022-04-26,2021-12-31,83943785.02
2022-04-26,2022-03-31,89097170.23
2022-08-30,2022-06-30,61007269.92
2022-10-28,2022-09-30,72018496.92
2023-04-27,2022-12-31,115994770.48
2023-04-27,2023-03-31,114869056.63
2023-08-29,2023-06-30,84245254.68
2023-10-25,2023-09-30,169735381.39
2024-04-27,2023-12-31,83090566.29
2024-04-27,2024-03-31,128012775.39
2024-08-30,2024-06-30,82964319.99
2024-10-31,2024-09-30,124315322.09
2025-04-25,2024-12-31,49050239.92
2025-04-25,2025-03-31,74447767.56
2025-08-30,2025-06-30,93563505.1
2025-10-31,2025-09-30,132011882.61
