date,period,value
2020-04-30,2020-03-31,36988983.66
2020-08-19,2020-06-30,73556241.43
2020-10-30,2020-09-30,115146040.61
2021-04-23,2020-12-31,186190339.57
2021-04-27,2021-03-31,42325780.7
2021-08-24,2021-06-30,86434564.35
2021-10-27,2021-09-30,133702026.7
2022-04-26,2021-12-31,194027850.35
2022-04-26,2022-03-31,41440704.06
2022-08-30,2022-06-30,83348550.79
2022-10-28,2022-09-30,123242394.57
2023-04-27,2022-12-31,180584833.11
2023-04-27,2023-03-31,41683895.29
2023-08-29,2023-06-30,88394858.11
2023-10-25,2023-09-30,131951665.41
2024-04-27,2023-12-31,194897684.68
2024-04-27,2024-03-31,42754397.62
2024-08-30,2024-06-30,85601363.18
2024-10-31,2024-09-30,125252673.36
2025-04-25,2024-12-31,188075881.21
2025-04-25,2025-03-31,37226354.71
2025-08-30,2025-06-30,71679428.63
2025-10-31,2025-09-30,115955717.43
