date,period,value
2020-04-30,2020-03-31,-5942315.33
2020-08-19,2020-06-30,-4048401.74
2020-10-30,2020-09-30,-4443520.06
2021-04-23,2020-12-31,-1497415.74
2021-04-27,2021-03-31,7636172.15
2021-08-24,2021-06-30,3673751.64
2021-10-27,2021-09-30,-962026.95
2022-04-26,2021-12-31,-8912565.61
2022-04-26,2022-03-31,-2568151.92
2022-08-30,2022-06-30,-6708377.65
2022-10-28,2022-09-30,-13800779.82
2023-04-27,2022-12-31,-35182253.73
2023-04-27,2023-03-31,-6562923.99
2023-08-29,2023-06-30,-11352357.2
2023-10-25,2023-09-30,418478.1
2024-04-27,2023-12-31,12111509.57
2024-04-27,2024-03-31,761692.18
2024-08-30,2024-06-30,-5479953.14
2024-10-31,2024-09-30,-10912371.05
2025-04-25,2024-12-31,-8756821.69
2025-04-25,2025-03-31,-3157358.11
2025-08-30,2025-06-30,-5635820.74
2025-10-31,2025-09-30,-6800489.03
