date,period,value
2020-04-30,2020-03-31,-3273119.37
2020-08-19,2020-06-30,-15443840.25
2020-10-30,2020-09-30,-23672024.86
2021-04-23,2020-12-31,-144654549.51
2021-04-27,2021-03-31,1472924.35
2021-08-24,2021-06-30,-17171569.99
2021-10-27,2021-09-30,-38954996.17
2022-04-26,2021-12-31,-94435429.75
2022-04-26,2022-03-31,11088384.4
2022-08-30,2022-06-30,-6448691.81
2022-10-28,2022-09-30,-8166458.72
2023-04-27,2022-12-31,-40145444.09
2023-04-27,2023-03-31,608251.4
2023-08-29,2023-06-30,-4693713.92
2023-10-25,2023-09-30,-12427736.62
2024-04-27,2023-12-31,33865781.65
2024-04-27,2024-03-31,1454459.84
2024-08-30,2024-06-30,-13591794.47
2024-10-31,2024-09-30,-14966550.38
2025-04-25,2024-12-31,10209573.83
2025-04-25,2025-03-31,-5538077.4
2025-08-30,2025-06-30,-16161739.93
2025-10-31,2025-09-30,-12961189.21
