date,period,value
2020-04-30,2020-03-31,22412477.97
2020-08-19,2020-06-30,46934016.56
2020-10-30,2020-09-30,71514538.32
2021-04-23,2020-12-31,114619844.68
2021-04-27,2021-03-31,28528921.41
2021-08-24,2021-06-30,53346827.42
2021-10-27,2021-09-30,79024490.61
2022-04-26,2021-12-31,123868307.88
2022-04-26,2022-03-31,28417539.84
2022-08-30,2022-06-30,64759607.91
2022-10-28,2022-09-30,89080072.91
2023-04-27,2022-12-31,140093357.87
2023-04-27,2023-03-31,31485676.53
2023-08-29,2023-06-30,63081784.27
2023-10-25,2023-09-30,98266228.13
2024-04-27,2023-12-31,140462264.37
2024-04-27,2024-03-31,27245402.4
2024-08-30,2024-06-30,58881196.73
2024-10-31,2024-09-30,87387846.23
2025-04-25,2024-12-31,119993087.81
2025-04-25,2025-03-31,26648110.0
2025-08-30,2025-06-30,56127039.07
2025-10-31,2025-09-30,90188476.93
