date,period,value
2020-04-30,2020-03-31,1063185219.5
2020-08-19,2020-06-30,1718771411.21
2020-10-30,2020-09-30,2691412796.02
2021-04-23,2020-12-31,3463962309.37
2021-04-27,2021-03-31,914768931.63
2021-08-24,2021-06-30,1856995358.5
2021-10-27,2021-09-30,3274525837.7
2022-04-26,2021-12-31,4491467012.97
2022-04-26,2022-03-31,854234702.79
2022-08-30,2022-06-30,1576778904.07
2022-10-28,2022-09-30,2290272928.9
2023-04-27,2022-12-31,3424740634.59
2023-04-27,2023-03-31,1213196918.27
2023-08-29,2023-06-30,2532926874.81
2023-10-25,2023-09-30,3819436842.31
2024-04-27,2023-12-31,4885925768.29
2024-04-27,2024-03-31,945847083.91
2024-08-30,2024-06-30,2104812269.56
2024-10-31,2024-09-30,3256668939.91
2025-04-25,2024-12-31,4439491766.3
2025-04-25,2025-03-31,1493817502.42
2025-08-30,2025-06-30,2811340678.25
2025-10-31,2025-09-30,3981126322.62
