date,period,value
2020-04-30,2020-03-31,-7340725.52
2020-08-19,2020-06-30,38041791.13
2020-10-30,2020-09-30,77567914.91
2021-04-23,2020-12-31,9791637.16
2021-04-27,2021-03-31,71605378.76
2021-08-24,2021-06-30,81311278.66
2021-10-27,2021-09-30,84779902.19
2022-04-26,2021-12-31,-367410012.84
2022-04-26,2022-03-31,-8677054.39
2022-08-30,2022-06-30,-67114400.34
2022-10-28,2022-09-30,-98993369.1
2023-04-27,2022-12-31,-237030871.01
2023-04-27,2023-03-31,-27461260.49
2023-08-29,2023-06-30,-32410705.14
2023-10-25,2023-09-30,-12834314.44
2024-04-27,2023-12-31,-41780110.84
2024-04-27,2024-03-31,-637569.31
2024-08-30,2024-06-30,1772205.42
2024-10-31,2024-09-30,-3634222.42
2025-04-25,2024-12-31,44929970.82
2025-04-25,2025-03-31,-9623791.26
2025-08-30,2025-06-30,2106853.27
2025-10-31,2025-09-30,9524811.01
