date,period,value
2020-04-30,2020-03-31,2119333886.76
2020-08-19,2020-06-30,2162528255.43
2020-10-30,2020-09-30,2202345704.94
2021-04-23,2020-12-31,2174361702.04
2021-04-27,2021-03-31,2238758596.24
2021-08-24,2021-06-30,2255805646.79
2021-10-27,2021-09-30,2263931515.25
2022-04-26,2021-12-31,1822422706.49
2022-04-26,2022-03-31,1814705125.98
2022-08-30,2022-06-30,1760595048.83
2022-10-28,2022-09-30,1735870226.79
2023-04-27,2022-12-31,1621186816.23
2023-04-27,2023-03-31,1600361605.1
2023-08-29,2023-06-30,1532709370.66
2023-10-25,2023-09-30,1554694850.91
2024-04-27,2023-12-31,1524059115.83
2024-04-27,2024-03-31,1529583762.41
2024-08-30,2024-06-30,1547576024.14
2024-10-31,2024-09-30,1547640361.02
2025-04-25,2024-12-31,1594031787.33
2025-04-25,2025-03-31,1586714220.56
2025-08-30,2025-06-30,1600619237.69
2025-10-31,2025-09-30,1609429137.98
