date,period,value
2020-04-30,2020-03-31,186502810.56
2020-08-19,2020-06-30,155889095.9
2020-10-30,2020-09-30,168121416.05
2021-04-23,2020-12-31,146880355.03
2021-04-27,2021-03-31,164319496.58
2021-08-24,2021-06-30,170131870.09
2021-10-27,2021-09-30,181357861.46
2022-04-26,2021-12-31,172809998.63
2022-04-26,2022-03-31,194649533.05
2022-08-30,2022-06-30,178400854.52
2022-10-28,2022-09-30,170620212.41
2023-04-27,2022-12-31,125825349.4
2023-04-27,2023-03-31,129608863.69
2023-08-29,2023-06-30,189405410.84
2023-10-25,2023-09-30,252942672.02
2024-04-27,2023-12-31,201899178.37
2024-04-27,2024-03-31,266927836.8
2024-08-30,2024-06-30,258814245.82
2024-10-31,2024-09-30,325834698.66
2025-04-25,2024-12-31,291282633.28
2025-04-25,2025-03-31,402759184.71
2025-08-30,2025-06-30,409139033.89
2025-10-31,2025-09-30,386735341.47
