date,period,value
2020-04-30,2020-03-31,-645525169.4
2020-08-19,2020-06-30,-602865401.09
2020-10-30,2020-09-30,-565136217.85
2021-04-23,2020-12-31,-561110437.57
2021-04-27,2021-03-31,-516567005.58
2021-08-24,2021-06-30,-494975395.9
2021-10-27,2021-09-30,-488459232.19
2022-04-26,2021-12-31,-932196483.77
2022-04-26,2022-03-31,-940485073.29
2022-08-30,2022-06-30,-974207195.32
2022-10-28,2022-09-30,-989291885.06
2023-04-27,2022-12-31,-1103160178.49
2023-04-27,2023-03-31,-1114967004.68
2023-08-29,2023-06-30,-1109375019.41
2023-10-25,2023-09-30,-1023505830.37
2024-04-27,2023-12-31,-1057838855.84
2024-04-27,2024-03-31,-1046217435.37
2024-08-30,2024-06-30,-1029030039.28
2024-10-31,2024-09-30,-1024560778.92
2025-04-25,2024-12-31,-995113440.08
2025-04-25,2025-03-31,-996949847.42
2025-08-30,2025-06-30,-979578190.49
2025-10-31,2025-09-30,-967354401.89
