date,period,value
2020-04-29,2020-03-31,138880000.0
2020-08-26,2020-06-30,41532000.0
2020-10-29,2020-09-30,137737000.0
2021-04-08,2020-12-31,747372000.0
2021-04-28,2021-03-31,113837109.78
2021-10-29,2021-09-30,104500000.0
2022-03-31,2021-12-31,816490001.0
2022-04-28,2022-03-31,214122800.0
2022-08-25,2022-06-30,673230000.0
2022-10-26,2022-09-30,783725957.0
2023-03-28,2022-12-31,902112499.5
2023-04-28,2023-03-31,849730000.0
2023-08-24,2023-06-30,677632306.85
2023-10-25,2023-09-30,894451525.04
2024-03-28,2023-12-31,1286733264.72
2024-04-26,2024-03-31,947577780.01
2024-08-28,2024-06-30,755956280.01
2024-10-25,2024-09-30,921136905.28
2025-03-28,2024-12-31,1314047731.94
2025-04-29,2025-03-31,987008702.94
2025-08-22,2025-06-30,768905236.21
2025-10-28,2025-09-30,1172426545.09
2026-03-31,2025-12-31,1516958400.48
