date,period,value
2020-04-29,2020-03-31,14298610.24
2020-08-26,2020-06-30,28129219.71
2020-10-29,2020-09-30,53285133.72
2021-04-08,2020-12-31,69604242.46
2021-04-28,2021-03-31,20987079.44
2021-08-20,2021-06-30,41449174.26
2021-10-29,2021-09-30,70870611.77
2022-03-31,2021-12-31,91730941.7
2022-04-28,2022-03-31,27592749.01
2022-08-25,2022-06-30,62467321.7
2022-10-26,2022-09-30,95756510.14
2023-03-28,2022-12-31,96128688.71
2023-04-28,2023-03-31,31012990.63
2023-08-24,2023-06-30,61644850.9
2023-10-25,2023-09-30,103155035.57
2024-03-28,2023-12-31,61340614.31
2024-04-26,2024-03-31,35676921.67
2024-08-28,2024-06-30,68247433.27
2024-10-25,2024-09-30,98360204.89
2025-03-28,2024-12-31,87178796.76
2025-04-29,2025-03-31,34547937.89
2025-08-22,2025-06-30,57527406.54
2025-10-28,2025-09-30,86062811.87
2026-03-31,2025-12-31,85819395.5
