date,period,value
2020-04-29,2020-03-31,112135304.64
2020-08-26,2020-06-30,268768271.48
2020-10-29,2020-09-30,418375899.86
2021-04-08,2020-12-31,649218809.38
2021-04-28,2021-03-31,125805125.72
2021-08-20,2021-06-30,277592898.55
2021-10-29,2021-09-30,382169408.77
2022-03-31,2021-12-31,726364521.93
2022-04-28,2022-03-31,112424406.96
2022-08-25,2022-06-30,273118129.22
2022-10-26,2022-09-30,434699288.95
2023-03-28,2022-12-31,736998409.51
2023-04-28,2023-03-31,93685236.7
2023-08-24,2023-06-30,260660318.34
2023-10-25,2023-09-30,394726503.52
2024-03-28,2023-12-31,644474955.69
2024-04-26,2024-03-31,147941647.56
2024-08-28,2024-06-30,308491373.43
2024-10-25,2024-09-30,520241367.21
2025-03-28,2024-12-31,745801238.71
2025-04-29,2025-03-31,166150306.76
2025-08-22,2025-06-30,375330049.59
2025-10-28,2025-09-30,575134446.28
2026-03-31,2025-12-31,752266112.43
