date,period,value
2020-04-29,2020-03-31,176407205.63
2020-08-26,2020-06-30,187889288.63
2020-10-29,2020-09-30,182471942.18
2021-04-08,2020-12-31,180632829.23
2021-04-28,2021-03-31,238990096.81
2021-08-20,2021-06-30,238155628.11
2021-10-29,2021-09-30,236392668.42
2022-03-31,2021-12-31,235072519.8
2022-04-28,2022-03-31,252679008.7
2022-08-25,2022-06-30,202034439.69
2022-10-26,2022-09-30,170344256.57
2023-03-28,2022-12-31,295034698.65
2023-04-28,2023-03-31,290207138.89
2023-08-24,2023-06-30,303553640.6
2023-10-25,2023-09-30,295788082.36
2024-03-28,2023-12-31,333195150.24
2024-04-26,2024-03-31,343775576.37
2024-08-28,2024-06-30,342343493.04
2024-10-25,2024-09-30,334148662.17
2025-03-28,2024-12-31,228945367.45
2025-04-29,2025-03-31,236186650.45
2025-08-22,2025-06-30,239527651.36
2025-10-28,2025-09-30,227982026.44
2026-03-31,2025-12-31,193688630.33
