date,period,value
2020-04-29,2020-03-31,750081006.72
2020-08-26,2020-06-30,434193246.71
2020-10-29,2020-09-30,442011187.04
2021-04-08,2020-12-31,442643018.35
2021-04-28,2021-03-31,437895460.19
2021-08-20,2021-06-30,162696221.42
2021-10-29,2021-09-30,162696221.42
2022-03-31,2021-12-31,186869930.14
2022-04-28,2022-03-31,246435104.27
2022-08-25,2022-06-30,258279614.69
2022-10-26,2022-09-30,218510857.77
2023-03-28,2022-12-31,405730236.7
2023-04-28,2023-03-31,431054574.71
2023-08-24,2023-06-30,458321155.72
2023-10-25,2023-09-30,482938290.77
2024-03-28,2023-12-31,519816627.91
2024-04-26,2024-03-31,531069186.02
2024-08-28,2024-06-30,532625641.52
2024-10-25,2024-09-30,546474289.2
2025-03-28,2024-12-31,508661519.06
2025-04-29,2025-03-31,472162295.96
2025-08-22,2025-06-30,463845241.89
2025-10-28,2025-09-30,457405522.33
2026-03-31,2025-12-31,459497791.32
