date,period,value
2020-04-29,2020-03-31,-1130.09
2020-08-26,2020-06-30,18914.57
2020-10-29,2020-09-30,-3065.91
2021-04-08,2020-12-31,-22449.08
2021-04-28,2021-03-31,-28244.85
2021-08-20,2021-06-30,1679087.95
2021-10-29,2021-09-30,1679087.95
2022-03-31,2021-12-31,1682725.07
2022-04-28,2022-03-31,-5729.93
2022-08-25,2022-06-30,11651.94
2022-10-26,2022-09-30,-1586987.62
2023-03-28,2022-12-31,-1200887.45
2023-08-24,2023-06-30,-1594.35
2023-10-25,2023-09-30,-380.24
2024-03-28,2023-12-31,120701.82
2024-04-26,2024-03-31,995960.42
2024-08-28,2024-06-30,1090558.93
2024-10-25,2024-09-30,925226.73
2025-03-28,2024-12-31,1089285.1
2025-04-29,2025-03-31,229899.18
2025-08-22,2025-06-30,520388.61
2025-10-28,2025-09-30,676184.15
2026-03-31,2025-12-31,6301460.04
