date,period,value
2020-04-29,2020-03-31,285765.25
2020-08-26,2020-06-30,158408966.05
2020-10-29,2020-09-30,172788116.11
2021-04-08,2020-12-31,173418045.31
2021-04-28,2021-03-31,138279.13
2021-08-20,2021-06-30,288662875.6
2021-10-29,2021-09-30,289577021.58
2022-03-31,2021-12-31,291302321.9
2022-04-28,2022-03-31,8535314.79
2022-08-25,2022-06-30,349699870.3
2022-10-26,2022-09-30,371543919.74
2023-03-28,2022-12-31,377554613.64
2023-04-28,2023-03-31,3588440.85
2023-08-24,2023-06-30,423950254.89
2023-10-25,2023-09-30,427815654.59
2024-03-28,2023-12-31,442051672.55
2024-04-26,2024-03-31,2197333.4
2024-08-28,2024-06-30,432138525.0
2024-10-25,2024-09-30,449876950.15
2025-03-28,2024-12-31,480379750.73
2025-04-29,2025-03-31,206540716.57
2025-08-22,2025-06-30,483420902.91
2025-10-28,2025-09-30,486888523.67
2026-03-31,2025-12-31,494719869.16
