date,period,value
2020-04-29,2020-03-31,28340770.69
2020-08-26,2020-06-30,3266354.75
2020-10-29,2020-09-30,3028426.71
2021-04-08,2020-12-31,65157363.19
2021-04-28,2021-03-31,44043540.83
2021-08-20,2021-06-30,28224118.76
2021-10-29,2021-09-30,55004634.3
2022-03-31,2021-12-31,102742950.51
2022-04-28,2022-03-31,83480431.99
2022-08-25,2022-06-30,55416982.83
2022-10-26,2022-09-30,69617703.31
2023-03-28,2022-12-31,118956959.1
2023-04-28,2023-03-31,135513048.27
2023-08-24,2023-06-30,77063660.57
2023-10-25,2023-09-30,103440038.96
2024-03-28,2023-12-31,198343818.21
2024-04-26,2024-03-31,153144083.84
2024-08-28,2024-06-30,81348555.25
2024-10-25,2024-09-30,67736665.69
2025-03-28,2024-12-31,108040793.86
2025-04-29,2025-03-31,115083378.98
2025-08-22,2025-06-30,77053901.28
2025-10-28,2025-09-30,80854940.74
2026-03-31,2025-12-31,103957602.58
