date,period,value
2020-04-29,2020-03-31,2778208624.73
2020-08-26,2020-06-30,2705245219.39
2020-10-29,2020-09-30,2856881921.01
2021-04-08,2020-12-31,2928588150.27
2021-04-28,2021-03-31,3055498293.55
2021-08-20,2021-06-30,2903040469.12
2021-10-29,2021-09-30,3087682789.67
2022-03-31,2021-12-31,2903564766.71
2022-04-28,2022-03-31,3144659099.43
2022-08-25,2022-06-30,3024330016.26
2022-10-26,2022-09-30,3219801206.72
2023-03-28,2022-12-31,3401710066.89
2023-04-28,2023-03-31,3622258325.45
2023-08-24,2023-06-30,3429045961.75
2023-10-25,2023-09-30,3723701140.4
2024-03-28,2023-12-31,3932331906.3
2024-04-26,2024-03-31,4165895231.17
2024-08-28,2024-06-30,3950305486.2
2024-10-25,2024-09-30,4132410255.05
2025-03-28,2024-12-31,4299937701.01
2025-04-29,2025-03-31,4260759380.07
2025-08-22,2025-06-30,4143721308.87
2025-10-28,2025-09-30,4344981500.04
2026-03-31,2025-12-31,4736356636.96
