date,period,value
2020-04-29,2020-03-31,13492766.51
2020-08-26,2020-06-30,12346812.39
2020-10-29,2020-09-30,11371758.86
2021-04-08,2020-12-31,10820712.1
2021-04-28,2021-03-31,10306054.19
2021-08-20,2021-06-30,9037114.38
2021-10-29,2021-09-30,12248786.96
2022-03-31,2021-12-31,9140824.07
2022-04-28,2022-03-31,9625048.35
2022-08-25,2022-06-30,9885936.3
2022-10-26,2022-09-30,9100395.41
2023-03-28,2022-12-31,7416885.83
2023-04-28,2023-03-31,8496050.66
2023-08-24,2023-06-30,7926361.01
2023-10-25,2023-09-30,7583018.77
2024-03-28,2023-12-31,7846470.48
2024-04-26,2024-03-31,8638702.13
2024-08-28,2024-06-30,20534655.1
2024-10-25,2024-09-30,19830924.64
2025-03-28,2024-12-31,19109110.18
2025-04-29,2025-03-31,18287346.07
2025-08-22,2025-06-30,17465581.96
2025-10-28,2025-09-30,6330726.85
2026-03-31,2025-12-31,5926124.77
