date,period,value
2020-04-29,2020-03-31,-5973.95
2020-08-26,2020-06-30,-61004.94
2020-10-29,2020-09-30,-54781.13
2021-04-08,2020-12-31,-66968.72
2021-04-28,2021-03-31,2245.96
2021-08-20,2021-06-30,-6779.81
2021-10-29,2021-09-30,-10690.81
2022-03-31,2021-12-31,-14592.82
2022-04-28,2022-03-31,-20145.57
2022-08-25,2022-06-30,-338745.5
2022-10-26,2022-09-30,-274417.2
2023-03-28,2022-12-31,63094.99
2023-04-28,2023-03-31,-32714.02
2023-08-24,2023-06-30,-79474.37
2023-10-25,2023-09-30,-310829.81
2024-03-28,2023-12-31,-107327.13
2024-04-26,2024-03-31,13564.21
2024-08-28,2024-06-30,159350.09
2024-10-25,2024-09-30,47093.95
2025-03-28,2024-12-31,76401.94
2025-04-29,2025-03-31,-2470049.33
2025-08-22,2025-06-30,-2908775.77
2025-10-28,2025-09-30,-3069341.75
2026-03-31,2025-12-31,-6894791.48
