date,period,value
2020-04-29,2020-03-31,187662250.97
2020-08-26,2020-06-30,113205416.07
2020-10-29,2020-09-30,248147365.76
2021-04-08,2020-12-31,885895787.58
2021-04-28,2021-03-31,129123132.49
2021-08-20,2021-06-30,54158287.82
2021-10-29,2021-09-30,194724895.28
2022-03-31,2021-12-31,947719761.95
2022-04-28,2022-03-31,299856939.91
2022-08-25,2022-06-30,784121053.66
2022-10-26,2022-09-30,989544930.97
2023-03-28,2022-12-31,1376452193.2
2023-04-28,2023-03-31,920356399.38
2023-08-24,2023-06-30,752710744.94
2023-10-25,2023-09-30,1038727693.18
2024-03-28,2023-12-31,1490203341.36
2024-04-26,2024-03-31,1002074899.5
2024-08-28,2024-06-30,827399567.96
2024-10-25,2024-09-30,1044603561.67
2025-03-28,2024-12-31,1432471328.52
2025-04-29,2025-03-31,1008274689.41
2025-08-22,2025-06-30,801658281.84
2025-10-28,2025-09-30,1226809235.8
2026-03-31,2025-12-31,1644696180.53
