date,period,value
2020-04-29,2020-03-31,-1247937.8
2020-08-26,2020-06-30,-2186108.95
2020-10-29,2020-09-30,-2883765.07
2021-04-08,2020-12-31,-2232276.37
2021-04-28,2021-03-31,-628031.97
2021-08-20,2021-06-30,-292349.89
2021-10-29,2021-09-30,-70943.8
2022-03-31,2021-12-31,6102141.91
2022-04-28,2022-03-31,2458005.94
2022-08-25,2022-06-30,7994680.45
2022-10-26,2022-09-30,13460039.16
2023-03-28,2022-12-31,4799777.5
2023-04-28,2023-03-31,431079.56
2023-08-24,2023-06-30,1906115.43
2023-10-25,2023-09-30,-2947595.0
2024-03-28,2023-12-31,-4742482.53
2024-04-26,2024-03-31,1303243.94
2024-08-28,2024-06-30,7254879.77
2024-10-25,2024-09-30,14703993.65
2025-03-28,2024-12-31,15434956.87
2025-04-29,2025-03-31,6347951.75
2025-08-22,2025-06-30,11188455.65
2025-10-28,2025-09-30,11267643.47
2026-03-31,2025-12-31,18203718.45
