date,period,value
2020-08-26,2020-06-30,199574.17
2020-10-29,2020-09-30,206431.12
2021-04-08,2020-12-31,1342718.57
2021-04-28,2021-03-31,3000.0
2021-08-20,2021-06-30,2000.22
2021-10-29,2021-09-30,281844.84
2022-03-31,2021-12-31,296261.01
2022-04-28,2022-03-31,10.97
2022-08-25,2022-06-30,165411.72
2022-10-26,2022-09-30,234178.69
2023-03-28,2022-12-31,247404.55
2023-04-28,2023-03-31,3733.34
2023-08-24,2023-06-30,8733.41
2023-10-25,2023-09-30,30570.51
2024-03-28,2023-12-31,65178.53
2024-04-26,2024-03-31,20000.0
2024-08-28,2024-06-30,562792.3
2024-10-25,2024-09-30,712568.27
2025-03-28,2024-12-31,1003079.59
2025-04-29,2025-03-31,-26694.69
2025-08-22,2025-06-30,5353.8
2025-10-28,2025-09-30,4018.25
2026-03-31,2025-12-31,57733.4
