date,period,value
2020-04-29,2020-03-31,1304595.74
2020-08-26,2020-06-30,3558890.25
2020-10-29,2020-09-30,6680908.2
2021-04-08,2020-12-31,12279456.72
2021-04-28,2021-03-31,10403124.41
2021-08-20,2021-06-30,18643727.8
2021-10-29,2021-09-30,21986058.69
2022-03-31,2021-12-31,29478666.01
2022-04-28,2022-03-31,4728781.27
2022-08-25,2022-06-30,11563746.83
2022-10-26,2022-09-30,16646326.54
2023-03-28,2022-12-31,21131850.54
2023-04-28,2023-03-31,5301556.34
2023-08-24,2023-06-30,13364508.18
2023-10-25,2023-09-30,16593641.95
2024-03-28,2023-12-31,26146749.93
2024-04-26,2024-03-31,6056225.44
2024-08-28,2024-06-30,17484479.24
2024-10-25,2024-09-30,28529057.66
2025-03-28,2024-12-31,33712137.85
2025-04-29,2025-03-31,6645145.99
2025-08-22,2025-06-30,12040010.45
2025-10-28,2025-09-30,14942163.64
2026-03-31,2025-12-31,20764621.48
