date,period,value
2020-04-29,2020-03-31,158688975.17
2020-08-26,2020-06-30,143017530.99
2020-10-29,2020-09-30,157339342.93
2021-04-08,2020-12-31,96363528.48
2021-04-28,2021-03-31,126844132.93
2021-08-20,2021-06-30,82471985.25
2021-10-29,2021-09-30,75353596.02
2022-03-31,2021-12-31,46961407.86
2022-04-28,2022-03-31,47114814.74
2022-08-25,2022-06-30,59439654.39
2022-10-26,2022-09-30,65935829.6
2023-03-28,2022-12-31,11245096.51
2023-04-28,2023-03-31,12309589.56
2023-08-24,2023-06-30,10592368.54
2023-10-25,2023-09-30,30984519.29
2024-03-28,2023-12-31,9002811.55
2024-04-26,2024-03-31,14011628.7
2024-08-28,2024-06-30,14599793.51
2024-10-25,2024-09-30,14603999.66
2025-03-28,2024-12-31,30403158.68
2025-04-29,2025-03-31,39071132.23
2025-08-22,2025-06-30,32876171.85
2025-10-28,2025-09-30,38170592.94
2026-03-31,2025-12-31,35163419.29
