date,period,value
2020-04-29,2020-03-31,473529308.42
2020-08-26,2020-06-30,210320383.11
2020-10-29,2020-09-30,170930897.37
2021-04-08,2020-12-31,248066300.57
2021-04-28,2021-03-31,254464073.59
2021-08-20,2021-06-30,236926256.46
2021-10-29,2021-09-30,123175327.23
2022-03-31,2021-12-31,322563322.59
2022-04-28,2022-03-31,207857826.56
2022-08-25,2022-06-30,234791343.94
2022-10-26,2022-09-30,247421616.05
2023-03-28,2022-12-31,324586628.66
2023-04-28,2023-03-31,373617457.87
2023-08-24,2023-06-30,275605526.68
2023-10-25,2023-09-30,266241504.44
2024-03-28,2023-12-31,260226567.56
2024-04-26,2024-03-31,316029982.07
2024-08-28,2024-06-30,242332842.02
2024-10-25,2024-09-30,353127767.43
2025-03-28,2024-12-31,299180346.54
2025-04-29,2025-03-31,261350684.69
2025-08-22,2025-06-30,327468539.04
2025-10-28,2025-09-30,187132175.54
2026-03-31,2025-12-31,250202239.26
