date,period,value
2020-04-29,2020-03-31,356726.99
2020-08-26,2020-06-30,498566.89
2020-10-29,2020-09-30,-1113975.25
2021-04-08,2020-12-31,-12420773.46
2021-04-28,2021-03-31,565900.54
2021-08-20,2021-06-30,2767437.56
2021-10-29,2021-09-30,2034750.45
2022-03-31,2021-12-31,-3243126.39
2022-04-28,2022-03-31,4062868.39
2022-08-25,2022-06-30,7356343.45
2022-10-26,2022-09-30,10725877.51
2023-03-28,2022-12-31,34395700.61
2023-04-28,2023-03-31,3232742.73
2023-08-24,2023-06-30,5507195.85
2023-10-25,2023-09-30,10205874.28
2024-03-28,2023-12-31,11359565.27
2024-04-26,2024-03-31,4192411.59
2024-08-28,2024-06-30,7637963.37
2024-10-25,2024-09-30,10195176.96
2025-03-28,2024-12-31,8889542.3
2025-04-29,2025-03-31,4312494.52
2025-08-22,2025-06-30,8036445.04
2025-10-28,2025-09-30,11138172.03
2026-03-31,2025-12-31,12146000.01
