date,period,value
2020-04-29,2020-03-31,110658190.25
2020-08-26,2020-06-30,110258279.25
2020-10-29,2020-09-30,109951036.62
2021-04-08,2020-12-31,103746737.24
2021-04-28,2021-03-31,123192302.28
2021-08-20,2021-06-30,121076446.58
2021-10-29,2021-09-30,120078577.47
2022-03-31,2021-12-31,138734463.1
2022-04-28,2022-03-31,149720271.13
2022-08-25,2022-06-30,148808892.17
2022-10-26,2022-09-30,145553348.34
2023-03-28,2022-12-31,177814273.28
2023-04-28,2023-03-31,173647090.22
2023-08-24,2023-06-30,178373891.43
2023-10-25,2023-09-30,182192046.29
2024-03-28,2023-12-31,171347690.88
2024-04-26,2024-03-31,167764792.3
2024-08-28,2024-06-30,154519846.06
2024-10-25,2024-09-30,158813455.35
2025-03-28,2024-12-31,167826723.08
2025-04-29,2025-03-31,162385516.67
2025-08-22,2025-06-30,159831213.97
2025-10-28,2025-09-30,149015505.62
2026-03-31,2025-12-31,171596553.78
