date,period,value
2020-04-29,2020-03-31,146315438.35
2020-08-26,2020-06-30,146315438.35
2020-10-29,2020-09-30,146315438.35
2021-04-08,2020-12-31,180272071.52
2021-04-28,2021-03-31,180272071.52
2021-08-20,2021-06-30,180272071.52
2021-10-29,2021-09-30,180272071.52
2022-03-31,2021-12-31,217810957.37
2022-04-28,2022-03-31,217810957.37
2022-08-25,2022-06-30,217810957.37
2022-10-26,2022-09-30,217810957.37
2023-03-28,2022-12-31,292832788.22
2023-04-28,2023-03-31,292832788.22
2023-08-24,2023-06-30,292827170.6
2023-10-25,2023-09-30,292827170.6
2024-03-28,2023-12-31,369201720.76
2024-04-26,2024-03-31,369201720.76
2024-08-28,2024-06-30,369201720.76
2024-10-25,2024-09-30,369201720.76
2025-03-28,2024-12-31,437655411.59
2025-04-29,2025-03-31,437655411.59
2025-08-22,2025-06-30,437655411.59
2025-10-28,2025-09-30,437655411.59
2026-03-31,2025-12-31,503427398.18
