date,period,value
2020-04-29,2020-03-31,86863519.3
2020-08-26,2020-06-30,86594789.29
2020-10-29,2020-09-30,86428440.11
2021-04-08,2020-12-31,94675295.14
2021-04-28,2021-03-31,94649262.81
2021-08-20,2021-06-30,93185803.03
2021-10-29,2021-09-30,91982562.12
2022-03-31,2021-12-31,107184169.95
2022-04-28,2022-03-31,118916225.21
2022-08-25,2022-06-30,119264419.43
2022-10-26,2022-09-30,117418611.11
2023-03-28,2022-12-31,114162094.95
2023-04-28,2023-03-31,112187937.45
2023-08-24,2023-06-30,111180754.95
2023-10-25,2023-09-30,108894399.82
2024-03-28,2023-12-31,113522377.24
2024-04-26,2024-03-31,112281272.49
2024-08-28,2024-06-30,102151454.87
2024-10-25,2024-09-30,107605124.08
2025-03-28,2024-12-31,121525977.33
2025-04-29,2025-03-31,119363210.56
2025-08-22,2025-06-30,120284763.8
2025-10-28,2025-09-30,118190165.87
2026-03-31,2025-12-31,123427938.2
