date,period,value
2020-04-29,2020-03-31,9193371.7
2020-08-26,2020-06-30,17809666.91
2020-10-29,2020-09-30,24804558.6
2021-04-08,2020-12-31,47134764.34
2021-04-28,2021-03-31,3136592.54
2021-08-20,2021-06-30,7972291.77
2021-10-29,2021-09-30,12138079.99
2022-03-31,2021-12-31,20581906.05
2022-04-28,2022-03-31,13065238.17
2022-08-25,2022-06-30,23640902.02
2022-10-26,2022-09-30,29905315.1
2023-03-28,2022-12-31,36767759.65
2023-04-28,2023-03-31,3804539.51
2023-08-24,2023-06-30,5606580.91
2023-10-25,2023-09-30,11618340.73
2024-03-28,2023-12-31,31396697.1
2024-04-26,2024-03-31,7351748.22
2024-08-28,2024-06-30,24482956.08
2024-10-25,2024-09-30,29164487.19
2025-03-28,2024-12-31,41061568.17
2025-04-29,2025-03-31,11470548.23
2025-08-22,2025-06-30,18829280.91
2025-10-28,2025-09-30,23956711.18
2026-03-31,2025-12-31,27750020.12
