date,period,value
2020-04-29,2020-03-31,235463610.04
2020-08-26,2020-06-30,265759702.26
2020-10-29,2020-09-30,111804229.36
2021-04-08,2020-12-31,136792796.48
2021-04-28,2021-03-31,142133999.73
2021-08-20,2021-06-30,144903574.51
2021-10-29,2021-09-30,146125134.64
2022-03-31,2021-12-31,228750549.01
2022-04-28,2022-03-31,275821898.54
2022-08-25,2022-06-30,325679002.66
2022-10-26,2022-09-30,386251981.27
2023-03-28,2022-12-31,445679015.43
2023-04-28,2023-03-31,474797309.55
2023-08-24,2023-06-30,485097548.21
2023-10-25,2023-09-30,541731331.03
2024-03-28,2023-12-31,672507138.6
2024-04-26,2024-03-31,659716102.95
2024-08-28,2024-06-30,686527814.02
2024-10-25,2024-09-30,707724910.71
2025-03-28,2024-12-31,799746076.19
2025-04-29,2025-03-31,801652726.64
2025-08-22,2025-06-30,838872065.97
2025-10-28,2025-09-30,614993680.36
2026-03-31,2025-12-31,620769552.32
