date,period,value
2020-04-29,2020-03-31,-2552533.54
2020-08-26,2020-06-30,-5739782.76
2020-10-29,2020-09-30,-9538612.12
2021-04-08,2020-12-31,-14511733.09
2021-04-28,2021-03-31,-5027169.09
2021-08-20,2021-06-30,-7739696.43
2021-10-29,2021-09-30,-9645309.2
2022-03-31,2021-12-31,-17376524.1
2022-04-28,2022-03-31,-2270775.33
2022-08-25,2022-06-30,-3569066.38
2022-10-26,2022-09-30,-7454766.11
2023-03-28,2022-12-31,-20430302.78
2023-04-28,2023-03-31,-4875034.26
2023-08-24,2023-06-30,-11458392.75
2023-10-25,2023-09-30,-19541236.95
2024-03-28,2023-12-31,-31707315.79
2024-04-26,2024-03-31,-5311620.4
2024-08-28,2024-06-30,-11560655.05
2024-10-25,2024-09-30,-16044207.41
2025-03-28,2024-12-31,-27152688.33
2025-04-29,2025-03-31,-4254198.27
2025-08-22,2025-06-30,-6960317.04
2025-10-28,2025-09-30,-19140293.44
2026-03-31,2025-12-31,-17158641.08
