date,period,value
2020-04-29,2020-03-31,315318856.84
2020-08-26,2020-06-30,712025492.29
2020-10-29,2020-09-30,1152420302.44
2021-04-08,2020-12-31,1701417216.2
2021-04-28,2021-03-31,484825921.75
2021-08-20,2021-06-30,969244427.88
2021-10-29,2021-09-30,1547398225.09
2022-03-31,2021-12-31,2168765205.74
2022-04-28,2022-03-31,533355253.62
2022-08-25,2022-06-30,1080723131.06
2022-10-26,2022-09-30,1706679675.63
2023-03-28,2022-12-31,2331062727.29
2023-04-28,2023-03-31,594174209.84
2023-08-24,2023-06-30,1287279354.46
2023-10-25,2023-09-30,2021384056.69
2024-03-28,2023-12-31,2865752059.95
2024-04-26,2024-03-31,656092096.17
2024-08-28,2024-06-30,1298815000.98
2024-10-25,2024-09-30,1921280101.12
2025-03-28,2024-12-31,2536042781.68
2025-04-29,2025-03-31,628754570.48
2025-08-22,2025-06-30,1292187881.95
2025-10-28,2025-09-30,1962590112.69
2026-03-31,2025-12-31,2646519767.58
