date,period,value
2020-04-29,2020-03-31,20620161.98
2020-08-26,2020-06-30,22607640.74
2020-10-29,2020-09-30,27898358.57
2021-04-08,2020-12-31,9090609.62
2021-04-28,2021-03-31,8272071.38
2021-08-20,2021-06-30,40505126.55
2021-10-29,2021-09-30,60164573.36
2022-03-31,2021-12-31,40020175.22
2022-04-28,2022-03-31,63608060.56
2022-08-25,2022-06-30,44526030.91
2022-10-26,2022-09-30,66388759.85
2023-03-28,2022-12-31,22623040.46
2023-04-28,2023-03-31,23791218.97
2023-08-24,2023-06-30,21773427.44
2023-10-25,2023-09-30,28469763.25
2024-03-28,2023-12-31,8985522.61
2024-04-26,2024-03-31,26171157.73
2024-08-28,2024-06-30,27327222.45
2024-10-25,2024-09-30,20555695.69
2025-03-28,2024-12-31,9662071.04
2025-04-29,2025-03-31,10193183.38
2025-08-22,2025-06-30,14470879.95
2025-10-28,2025-09-30,15690309.62
2026-03-31,2025-12-31,4284199.92
