date,period,value
2020-04-29,2020-03-31,305158778.56
2020-08-26,2020-06-30,670731281.63
2020-10-29,2020-09-30,980996806.4
2021-04-08,2020-12-31,1267975471.71
2021-04-28,2021-03-31,349631882.64
2021-08-20,2021-06-30,759810285.03
2021-10-29,2021-09-30,1080147993.64
2022-03-31,2021-12-31,1396960247.64
2022-04-28,2022-03-31,366443959.55
2022-08-25,2022-06-30,843929782.86
2022-10-26,2022-09-30,1210899184.34
2023-03-28,2022-12-31,1636137906.28
2023-04-28,2023-03-31,342274798.56
2023-08-24,2023-06-30,850576488.68
2023-10-25,2023-09-30,1278094655.22
2024-03-28,2023-12-31,1614921345.87
2024-04-26,2024-03-31,468795288.46
2024-08-28,2024-06-30,1029267158.07
2024-10-25,2024-09-30,1455085023.09
2025-03-28,2024-12-31,1819844403.86
2025-04-29,2025-03-31,397953607.49
2025-08-22,2025-06-30,962299635.08
2025-10-28,2025-09-30,1407604611.42
2026-03-31,2025-12-31,1687769024.88
