date,period,value
2020-04-29,2020-03-31,-2792841.71
2020-08-26,2020-06-30,-7392191.98
2020-10-29,2020-09-30,-8553930.33
2021-04-08,2020-12-31,-11756678.75
2021-04-28,2021-03-31,-466644.3
2021-08-20,2021-06-30,-1657905.88
2021-10-29,2021-09-30,-1892818.47
2022-03-31,2021-12-31,-7088812.06
2022-04-28,2022-03-31,-347344.1
2022-08-25,2022-06-30,-672961.83
2022-10-26,2022-09-30,-1128131.44
2023-03-28,2022-12-31,-2393137.79
2023-04-28,2023-03-31,-1032560.42
2023-08-24,2023-06-30,-1445613.64
2023-10-25,2023-09-30,-2358541.53
2024-03-28,2023-12-31,-3809223.53
2024-04-26,2024-03-31,-417040.19
2024-08-28,2024-06-30,-1126142.86
2024-10-25,2024-09-30,-1458643.12
2025-03-28,2024-12-31,-1640146.35
2025-04-29,2025-03-31,2420118.23
2025-08-22,2025-06-30,2848404.87
2025-10-28,2025-09-30,3002050.1
2026-03-31,2025-12-31,2537541.75
