date,period,value
2020-04-29,2020-03-31,36439580.13
2020-08-26,2020-06-30,89916805.22
2020-10-29,2020-09-30,121876417.36
2021-04-08,2020-12-31,166525756.25
2021-04-28,2021-03-31,46980661.88
2021-08-20,2021-06-30,124499815.4
2021-10-29,2021-09-30,167150726.6
2022-03-31,2021-12-31,196588723.9
2022-04-28,2022-03-31,53812226.76
2022-08-25,2022-06-30,152141223.39
2022-10-26,2022-09-30,192850419.69
2023-03-28,2022-12-31,235185780.14
2023-04-28,2023-03-31,54246354.54
2023-08-24,2023-06-30,127963688.92
2023-10-25,2023-09-30,176748145.6
2024-03-28,2023-12-31,226587905.81
2024-04-26,2024-03-31,54159560.57
2024-08-28,2024-06-30,132836582.67
2024-10-25,2024-09-30,178803195.09
2025-03-28,2024-12-31,223785041.13
2025-04-29,2025-03-31,51874478.18
2025-08-22,2025-06-30,140098177.1
2025-10-28,2025-09-30,182425373.5
2026-03-31,2025-12-31,236279907.58
