date,period,value
2020-04-29,2020-03-31,3136537.04
2020-08-26,2020-06-30,7200344.25
2020-10-29,2020-09-30,10866839.02
2021-04-08,2020-12-31,16384783.12
2021-04-28,2021-03-31,4437715.23
2021-08-20,2021-06-30,9021212.87
2021-10-29,2021-09-30,13814686.55
2022-03-31,2021-12-31,19470704.23
2022-04-28,2022-03-31,4759789.61
2022-08-25,2022-06-30,8871596.57
2022-10-26,2022-09-30,13744210.7
2023-03-28,2022-12-31,19323177.21
2023-04-28,2023-03-31,5209625.1
2023-08-24,2023-06-30,11437305.18
2023-10-25,2023-09-30,17107252.28
2024-03-28,2023-12-31,24611653.19
2024-04-26,2024-03-31,5616948.63
2024-08-28,2024-06-30,11332785.56
2024-10-25,2024-09-30,16291120.14
2025-03-28,2024-12-31,21351075.98
2025-04-29,2025-03-31,5498189.7
2025-08-22,2025-06-30,10818890.74
2025-10-28,2025-09-30,15976758.03
2026-03-31,2025-12-31,22579554.18
