date,period,value
2020-04-29,2020-03-31,761374871.67
2020-08-26,2020-06-30,684811626.43
2020-10-29,2020-09-30,821490870.18
2021-04-08,2020-12-31,847437264.49
2021-04-28,2021-03-31,973021507.23
2021-08-20,2021-06-30,818362145.78
2021-10-29,2021-09-30,1003737153.44
2022-03-31,2021-12-31,743450280.87
2022-04-28,2022-03-31,916348111.1
2022-08-25,2022-06-30,760351539.29
2022-10-26,2022-09-30,1010199139.93
2023-03-28,2022-12-31,1044209444.34
2023-04-28,2023-03-31,1229827584.05
2023-08-24,2023-06-30,1023266148.79
2023-10-25,2023-09-30,1281324447.34
2024-03-28,2023-12-31,1397769620.95
2024-04-26,2024-03-31,1615519552.31
2024-08-28,2024-06-30,1395982467.75
2024-10-25,2024-09-30,1569569737.56
2025-03-28,2024-12-31,1620008255.98
2025-04-29,2025-03-31,1662174104.63
2025-08-22,2025-06-30,1569458163.32
2025-10-28,2025-09-30,1754424259.02
2026-03-31,2025-12-31,1872361712.07
