date,period,value
2020-04-29,2020-03-31,64495429.47
2020-08-26,2020-06-30,50607160.7
2020-10-29,2020-09-30,70164502.65
2021-04-08,2020-12-31,88447081.48
2021-04-28,2021-03-31,101639104.66
2021-08-20,2021-06-30,73940742.77
2021-10-29,2021-09-30,93510900.47
2022-03-31,2021-12-31,123795918.92
2022-04-28,2022-03-31,133942718.96
2022-08-25,2022-06-30,96151809.2
2022-10-26,2022-09-30,108625363.67
2023-03-28,2022-12-31,71199192.71
2023-04-28,2023-03-31,82027406.04
2023-08-24,2023-06-30,82548393.36
2023-10-25,2023-09-30,108644429.73
2024-03-28,2023-12-31,68281633.21
2024-04-26,2024-03-31,88146386.02
2024-08-28,2024-06-30,79155913.65
2024-10-25,2024-09-30,94701899.3
2025-03-28,2024-12-31,76585524.66
2025-04-29,2025-03-31,94586356.07
2025-08-22,2025-06-30,61336508.71
2025-10-28,2025-09-30,79158672.27
2026-03-31,2025-12-31,73426264.27
