date,period,value
2020-04-29,2020-03-31,-127262688.33
2020-08-26,2020-06-30,-106170241.54
2020-10-29,2020-09-30,-144663376.98
2021-04-08,2020-12-31,-24973361.91
2021-04-28,2021-03-31,-34424091.13
2021-08-20,2021-06-30,-32597250.42
2021-10-29,2021-09-30,-54431554.66
2022-03-31,2021-12-31,144755806.06
2022-04-28,2022-03-31,-114705496.03
2022-08-25,2022-06-30,-87771981.19
2022-10-26,2022-09-30,-75141709.08
2023-03-28,2022-12-31,2006293.17
2023-04-28,2023-03-31,49030829.21
2023-08-24,2023-06-30,-70730603.23
2023-10-25,2023-09-30,-80063752.66
2024-03-28,2023-12-31,-65402131.38
2024-04-26,2024-03-31,55803414.51
2024-08-28,2024-06-30,-17027517.54
2024-10-25,2024-09-30,91997407.87
2025-03-28,2024-12-31,39820985.23
2025-04-29,2025-03-31,-37829661.85
2025-08-22,2025-06-30,28861592.5
2025-10-28,2025-09-30,-111474771.0
2026-03-31,2025-12-31,-60403708.0
