date,period,value
2020-04-29,2020-03-31,33565822.69
2020-08-26,2020-06-30,35062915.01
2020-10-29,2020-09-30,35701358.22
2021-04-08,2020-12-31,39652544.48
2021-04-28,2021-03-31,47910723.96
2021-08-20,2021-06-30,46780073.02
2021-10-29,2021-09-30,47978030.05
2022-03-31,2021-12-31,51215950.12
2022-04-28,2022-03-31,56149352.73
2022-08-25,2022-06-30,55703447.93
2022-10-26,2022-09-30,43389778.33
2023-03-28,2022-12-31,40278512.04
2023-04-28,2023-03-31,45159242.9
2023-08-24,2023-06-30,50825693.97
2023-10-25,2023-09-30,51298189.34
2024-03-28,2023-12-31,29532200.27
2024-04-26,2024-03-31,30992331.17
2024-08-28,2024-06-30,28234706.75
2024-10-25,2024-09-30,31469550.42
2025-03-28,2024-12-31,41801674.05
2025-04-29,2025-03-31,42587696.22
2025-08-22,2025-06-30,44135209.52
2025-10-28,2025-09-30,48092562.03
2026-03-31,2025-12-31,61504791.56
