date,period,value
2020-04-29,2020-03-31,488485991.84
2020-08-26,2020-06-30,491967847.83
2020-10-29,2020-09-30,483911160.41
2021-04-08,2020-12-31,576290707.68
2021-04-28,2021-03-31,631913951.58
2021-08-20,2021-06-30,562858180.48
2021-10-29,2021-09-30,599678360.01
2022-03-31,2021-12-31,765521209.36
2022-04-28,2022-03-31,769356188.99
2022-08-25,2022-06-30,655953562.5
2022-10-26,2022-09-30,637284242.05
2023-03-28,2022-12-31,853615750.74
2023-04-28,2023-03-31,858070682.6
2023-08-24,2023-06-30,823518726.25
2023-10-25,2023-09-30,867532181.42
2024-03-28,2023-12-31,1018428579.74
2024-04-26,2024-03-31,960810410.22
2024-08-28,2024-06-30,894366361.27
2024-10-25,2024-09-30,858568217.66
2025-03-28,2024-12-31,835412154.71
2025-04-29,2025-03-31,843466279.55
2025-08-22,2025-06-30,779241614.67
2025-10-28,2025-09-30,755642710.52
2026-03-31,2025-12-31,811296771.84
