date,period,value
2020-04-29,2020-03-31,118554756.44
2020-08-26,2020-06-30,291465187.43
2020-10-29,2020-09-30,446050962.78
2021-04-08,2020-12-31,679536393.04
2021-04-28,2021-03-31,176227771.38
2021-08-20,2021-06-30,378650074.18
2021-10-29,2021-09-30,567484850.6
2022-03-31,2021-12-31,812435498.77
2022-04-28,2022-03-31,173371294.63
2022-08-25,2022-06-30,346130635.85
2022-10-26,2022-09-30,505236904.21
2023-03-28,2022-12-31,734351711.05
2023-04-28,2023-03-31,149534885.84
2023-08-24,2023-06-30,345361759.01
2023-10-25,2023-09-30,518385202.05
2024-03-28,2023-12-31,831323114.06
2024-04-26,2024-03-31,171824874.82
2024-08-28,2024-06-30,381236082.38
2024-10-25,2024-09-30,569872415.82
2025-03-28,2024-12-31,819380286.48
2025-04-29,2025-03-31,171303320.18
2025-08-22,2025-06-30,395373392.28
2025-10-28,2025-09-30,597938935.41
2026-03-31,2025-12-31,797023675.17
