date,period,value
2020-04-29,2020-03-31,380915720.25
2020-08-26,2020-06-30,376042414.08
2020-10-29,2020-09-30,410637568.83
2021-04-08,2020-12-31,405502984.36
2021-04-28,2021-03-31,440019828.73
2021-08-20,2021-06-30,421649035.36
2021-10-29,2021-09-30,446242427.86
2022-03-31,2021-12-31,434026937.67
2022-04-28,2022-03-31,447804486.58
2022-08-25,2022-06-30,428435083.14
2022-10-26,2022-09-30,457719390.16
2023-03-28,2022-12-31,404927807.5
2023-04-28,2023-03-31,440431600.31
2023-08-24,2023-06-30,480377893.47
2023-10-25,2023-09-30,501122070.51
2024-03-28,2023-12-31,550228951.09
2024-04-26,2024-03-31,567630973.16
2024-08-28,2024-06-30,550200792.24
2024-10-25,2024-09-30,509651391.25
2025-03-28,2024-12-31,442317739.96
2025-04-29,2025-03-31,464034121.69
2025-08-22,2025-06-30,443951827.61
2025-10-28,2025-09-30,430565498.76
2026-03-31,2025-12-31,407943261.88
