date,period,value
2020-04-29,2020-03-31,48782250.97
2020-08-26,2020-06-30,71673416.07
2020-10-29,2020-09-30,110410365.76
2021-04-08,2020-12-31,138523787.58
2021-04-28,2021-03-31,15286022.71
2021-08-20,2021-06-30,54158287.82
2021-10-29,2021-09-30,90224895.28
2022-03-31,2021-12-31,131229760.95
2022-04-28,2022-03-31,85734139.91
2022-08-25,2022-06-30,110891053.66
2022-10-26,2022-09-30,205818973.97
2023-03-28,2022-12-31,474339693.7
2023-04-28,2023-03-31,70626399.38
2023-08-24,2023-06-30,73642438.09
2023-10-25,2023-09-30,142840168.14
2024-03-28,2023-12-31,195335591.69
2024-04-26,2024-03-31,54397502.82
2024-08-28,2024-06-30,71343671.28
2024-10-25,2024-09-30,99811727.26
2025-03-28,2024-12-31,117223979.91
2025-04-29,2025-03-31,21265986.47
2025-08-22,2025-06-30,32753045.63
2025-10-28,2025-09-30,54382690.71
2026-03-31,2025-12-31,126891933.56
