date,period,value
2020-04-29,2020-03-31,16102454.9
2020-08-26,2020-06-30,35864208.22
2020-10-29,2020-09-30,43154503.77
2021-04-08,2020-12-31,84384735.34
2021-04-28,2021-03-31,3766689.24
2021-08-20,2021-06-30,22980151.16
2021-10-29,2021-09-30,41925715.03
2022-03-31,2021-12-31,54223287.64
2022-04-28,2022-03-31,25443355.11
2022-08-25,2022-06-30,37059882.8
2022-10-26,2022-09-30,42438302.37
2023-03-28,2022-12-31,51451195.74
2023-04-28,2023-03-31,2401166.43
2023-08-24,2023-06-30,3512795.97
2023-10-25,2023-09-30,7564584.45
2024-03-28,2023-12-31,37630737.89
2024-04-26,2024-03-31,5974069.3
2024-08-28,2024-06-30,12903631.9
2024-10-25,2024-09-30,23206682.8
2025-03-28,2024-12-31,52883663.02
2025-04-29,2025-03-31,9454540.03
2025-08-22,2025-06-30,18024534.83
2025-10-28,2025-09-30,20924369.73
2026-03-31,2025-12-31,34069524.5
