date,period,value
2020-04-29,2020-03-31,4721832.56
2020-08-26,2020-06-30,3961688.81
2020-10-29,2020-09-30,4013169.56
2021-04-08,2020-12-31,8409786.05
2021-04-28,2021-03-31,4687755.85
2021-08-20,2021-06-30,5024760.79
2021-10-29,2021-09-30,5100640.1
2022-03-31,2021-12-31,5057954.44
2022-04-28,2022-03-31,3627492.53
2022-08-25,2022-06-30,1088850.88
2022-10-26,2022-09-30,514185.47
2023-03-28,2022-12-31,2922228.73
2023-04-28,2023-03-31,1291763.23
2023-08-24,2023-06-30,815700.37
2023-10-25,2023-09-30,590170.61
2024-03-28,2023-12-31,2349649.98
2024-04-26,2024-03-31,1034551.94
2024-08-28,2024-06-30,1769375.61
2024-10-25,2024-09-30,2577579.52
2025-03-28,2024-12-31,3012046.73
2025-04-29,2025-03-31,2207373.17
2025-08-22,2025-06-30,648911.51
2025-10-28,2025-09-30,450990.06
2026-03-31,2025-12-31,17829463.16
